date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 22,home,Motlow State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 3,away,Volunteer State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 3,away,Volunteer State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 7,home,Volunteer State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 7,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 11,away,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 11,away,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 15,home,Jackson State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 15,home,Jackson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 23,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Apr 30,away,Volunteer State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
May 1,away,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
May 10,home,vs. Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
