date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Dawson,W,8-3,8,3,5.0,win,20130427_ikmn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
Apr 27,home,Dawson,W,9-2,9,2,7.0,win,20130427_pba5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
Apr 28,home,Dawson,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
Apr 30,home,Des Moines Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
Apr 30,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 4,home,Dakota,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 4,home,Dakota,W,7-1,7,1,6.0,win,20130504_f8hj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 5,home,Dakota,W,11-0,11,0,11.0,win,20130505_x3kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 5,home,Dakota,W,7-5,7,5,2.0,win,20130505_hz3w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 18,home,North Iowa Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 18,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
May 19,home,North Iowa Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,chaselonettirqca,Chase Lonetti
