date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Jefferson (MO),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 21,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 24,home,Jefferson (MO),L,3-2,3,2,1.0,win,20160424_pzag,0,0,1,0,2.0,,1,,0.00,1,1,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 24,home,Jefferson (MO),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 28,home,Three Rivers,L,10-6,10,6,4.0,win,20160428_0nrk,0,0,1,0,4.0,4,4,4,9.00,2,,1,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 28,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
May 2,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
May 2,home,Three Rivers,W,5-3,5,3,2.0,win,20160502_mmij,0,0,0,1,1.0,1,,,0.00,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
May 6,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
May 7,home,Jefferson (MO),L,21-13,21,13,8.0,win,20160507_w7bn,0,0,0,0,2.0,5,4,4,18.00,2,,1,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
