date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Central Florida,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 30,home,Central Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 31,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20180331_8a2u,1,0,0,0,5.1,7,3,3,5.06,1,2,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 4,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 5,home,Thomas University,W,6-0,6,0,6.0,win,20180405_efe1,1,1,0,0,6.0,3,0,0,0.00,3,8,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 5,home,Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 8,home,Pasco-Hernando State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 10,home,Pasco-Hernando State,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 13,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 14,home,Lake-Sumter State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 16,home,Santa Fe,W,7-6,7,6,1.0,win,20180416_szf5,1,1,0,0,6.0,4,1,1,1.50,2,10,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 18,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 20,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Apr 27,home,Lake-Sumter State,L,13-2,13,2,11.0,win,20180427_xatn,1,0,1,0,4.0,3,4,4,9.00,2,7,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
May 4,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
May 5,home,Tallahassee,L,5-2,5,2,3.0,win,20180505_5a2v,1,0,1,0,4.2,7,4,4,7.71,0,5,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
May 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
