date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 26,home,Hagerstown,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 28,home,Suffolk County,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 29,home,Nassau,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 3,home,Harford,W,4-3,4,3,1.0,win,20150503_d1tb,1,0,0,0,3.1,4,1,1,2.70,2,6,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 3,home,Harford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 5,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 8,home,ASA New York,W,3-2,3,2,1.0,win,20150508_4xmi,1,0,0,0,7.0,5,2,2,2.57,5,7,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 15,home,USC Sumter,L,7-2,7,2,5.0,win,20150515_ucmh,1,0,1,0,5.0,10,7,7,12.60,4,3,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 15,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
May 16,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
