date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 23,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 23,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 26,home,Shawnee,W,8-3,8,3,5.0,win,20190226_do9m,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 2,home,St. Charles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 2,home,St. Charles,L,7-5,7,5,2.0,win,20190302_a0sx,0,0,0,0,1.0,0,0,0,0.00,1,2,0,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 10,home,State Fair,W,4-3,4,3,1.0,win,20190310_x7tc,1,1,0,0,5.1,3,3,3,5.06,2,12,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 10,home,State Fair,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 11,home,State Fair,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 11,home,State Fair,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 12,home,Crowley's Ridge,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 13,home,North Arkansas,,,,,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 13,home,North Arkansas,,,,,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 18,home,Hannibal Lagrange,W,14-0,14,0,14.0,win,20190318_xvhg,1,0,0,0,1.0,0,0,0,0.00,2,2,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 18,home,Hannibal Lagrange,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 21,home,Crowder,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 22,home,Crowder,W,11-0,11,0,11.0,win,20190322_3a6z,1,1,0,0,5.0,1,0,0,0.00,2,4,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 22,home,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 23,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 26,home,St. Charles,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 26,home,St. Charles,L,12-8,12,8,4.0,win,20190326_jvd4,0,0,1,0,2.1,2,5,0,0.00,3,2,0,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Mar 28,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 3,home,Williams Baptist,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 3,home,Williams Baptist,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 6,home,St. Louis,L,2-0,2,0,2.0,win,20190406_esjb,1,0,1,0,6.0,4,2,2,3.00,3,8,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 6,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 7,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 7,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 8,home,Hannibal Lagrange,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 8,home,Hannibal Lagrange,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 11,home,Jefferson (MO),L,4-3,4,3,1.0,win,20190411_sofo,1,0,1,0,3.1,4,4,4,10.80,7,4,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 11,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 13,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 16,home,Metropolitan,W,6-1,6,1,5.0,win,20190416_ce8d,1,1,0,0,7.0,2,1,1,1.29,2,6,1,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 16,home,Metropolitan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 22,home,Three Rivers,W,3-2,3,2,1.0,win,20190422_so0g,1,1,0,0,5.0,7,2,2,3.60,1,2,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 22,home,Crowley's Ridge,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 22,home,Three Rivers,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 23,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 23,home,Three Rivers,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 27,home,North Central Missouri,W,8-4,8,4,4.0,win,20190427_x1y2,1,1,0,0,7.0,9,4,4,5.14,3,12,2,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 27,home,North Central Missouri,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 28,home,North Central Missouri,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 28,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 29,home,Metropolitan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Apr 29,home,Metropolitan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
May 4,home,St. Louis,W,6-1,6,1,5.0,win,20190504_fl2k,1,1,0,0,7.0,2,1,1,1.29,5,11,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
May 5,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
May 9,home,Jefferson (MO),W,7-4,7,4,3.0,win,20190509_1x0p,1,1,0,0,6.0,3,3,3,4.50,7,8,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
May 10,home,State Fair,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
May 10,home,Crowder,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
