date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,RCSJ Gloucester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 22,home,Montgomery County,W,9-3,9,3,6.0,win,20180422_g55v,0,1,0,0,7.0,7,3,2,2.57,2,5,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 22,home,Montgomery County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 24,home,Union,L,19-13,19,13,6.0,win,20180424_j5zh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 27,home,RCSJ Cumberland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 28,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,20180428_spvn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 28,home,RCSJ Cumberland,L,26-4,26,4,22.0,win,20180428_olte,0,0,0,0,1.0,2,2,,0.00,,1,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 29,home,Bucks County,W,12-0,12,0,12.0,win,20180429_tgm7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 29,home,Bucks County,L,9-4,9,4,5.0,win,20180429_3pxp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 1,home,Union,W,6-5,6,5,1.0,win,20180501_9sot,0,0,0,0,3.2,,4,1,2.45,8,1,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 1,home,Union,L,7-5,7,5,2.0,win,20180501_h6e3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 4,home,Atlantic Cape,L,6-5,6,5,1.0,win,20180504_qnjb,0,0,0,0,7.0,6,4,1,1.29,3,5,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 5,home,Atlantic Cape,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 5,home,Atlantic Cape,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 6,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
May 6,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
