date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 22,home,Lewis & Clark,W,9-3,9,3,6.0,win,20180322_3640,1,1,0,0,7.0,3,3,0,0.00,2,5,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 23,home,Lewis & Clark,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 23,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 28,home,Quincy University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 31,home,Spoon River,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 31,home,Spoon River,W,4-3,4,3,1.0,win,20180331_3pbq,1,0,0,0,5.0,5,3,2,3.60,3,6,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 3,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 3,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 5,home,Lincoln,W,6-4,6,4,2.0,win,20180405_olt9,1,0,0,0,5.2,7,4,3,4.76,3,7,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 5,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 10,home,Hannibal-La Grange University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 10,home,Hannibal-La Grange University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 11,home,Lincoln,W,6-2,6,2,4.0,win,20180411_wll9,1,1,0,0,5.0,3,0,0,0.00,0,1,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 11,home,Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 13,home,Parkland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 13,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 17,home,Spoon River,L,2-1,2,1,1.0,win,20180417_17md,1,0,1,0,5.0,2,2,2,3.60,0,4,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 17,home,Hannibal-La Grange University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 17,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 17,home,Hannibal-La Grange University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 20,home,Danville Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 20,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 21,home,Danville Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 21,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 23,home,Parkland,L,11-1,11,1,10.0,win,20180423_20th,1,0,1,0,4.2,8,6,6,11.57,4,3,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 23,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 24,home,Quincy University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 24,home,Quincy University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 27,home,Illinois Central,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 27,home,Illinois Central,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 28,home,Illinois Central,W,4-1,4,1,3.0,win,20180428_w6ab,1,1,0,0,5.0,3,0,0,0.00,1,2,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Apr 28,home,Illinois Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 1,home,Quincy University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 1,home,Quincy University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 4,home,Lincoln Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 4,home,Lincoln Land,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 5,home,Lincoln Land,W,6-4,6,4,2.0,win,20180505_g7c7,1,0,0,0,4.0,4,1,1,2.25,2,4,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 5,home,Lincoln Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 11,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 11,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 12,home,Heartland,L,2-1,2,1,1.0,win,20180512_ht2l,1,0,1,0,6.1,5,2,2,2.84,0,4,1,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 12,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 17,home,Heartland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
May 18,home,Lewis & Clark,L,7-1,7,1,6.0,win,20180518_6o88,1,0,0,0,5.1,8,1,1,1.69,2,3,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
