date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 14,home,Prince George's,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 17,home,Allegany Maryland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 17,home,Allegany Maryland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 19,home,North Carolina Weslayan JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 19,home,North Carolina Weslayan JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 20,home,Rockingham,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 20,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 21,home,Patrick & Henry,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 23,home,Chesapeake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 23,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 24,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 24,home,Erie,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 28,home,CCBC Catonsville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 2,home,Lackawanna,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 2,home,Lackawanna,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 4,home,Harford,W,9-0,9,0,9.0,win,20130404_i0gf,1,0,0,0,4.0,5,3,3,6.75,3,3,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 6,home,Garrett,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 6,home,Garrett,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 8,home,Cecil,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 9,home,Prince George's,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 11,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20130411_maaz,0,0,0,0,1.1,6,4,4,27.00,,1,1,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 13,home,Southern Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 13,home,Southern Maryland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 14,home,Stevenson University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 14,home,Stevenson University JV,W,6-1,6,1,5.0,win,20130414_f5za,0,1,0,0,2.0,2,,,0.00,1,1,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 16,home,Cecil,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 18,home,CCBC Essex,W,9-4,9,4,5.0,win,20130418_pufo,0,0,0,0,2.0,4,2,2,9.00,,1,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 20,home,Montgomery,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 20,home,Montgomery,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 21,home,Rappahannock Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 21,home,Rappahannock Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 23,home,CCBC Dundalk,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 26,home,Frederick,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Apr 26,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
May 1,home,CCBC Dundalk,L,16-4,16,4,12.0,win,20130501_tqx2,0,0,0,0,1.0,2,2,,0.00,1,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
May 4,home,Rappahannock Community College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
