date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Howard (TX),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 24,home,Howard (TX),L,13-3,13,3,10.0,win,20180324_vea3,0,0,0,0,0.1,3,3,3,81.00,1,1,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 30,home,El Paso,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 30,home,El Paso,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 31,home,El Paso,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 31,home,El Paso,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 3,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 6,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 6,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 7,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 7,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 10,home,Seward County,W,27-16,27,16,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 13,home,Odessa,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 13,home,Odessa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 14,home,Odessa,L,12-2,12,2,10.0,win,20180414_7xnu,0,0,0,0,1.1,3,5,2,13.50,2,1,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 14,home,Odessa,W,26-18,26,18,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 21,home,Midland,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 21,home,Midland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 22,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 22,home,Midland,L,23-17,23,17,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 24,home,Seward County,L,17-6,17,6,11.0,win,20180424_3h0v,0,0,0,0,0.0,3,6,2,INF,3,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 27,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 27,home,New Mexico,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 28,home,New Mexico,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Apr 28,home,New Mexico,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
May 4,home,New Mexico Military,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
May 4,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
May 5,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
May 6,home,New Mexico Military,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
