date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Southern New Hampshire,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 16,home,Rennselaer Polytechnical Institute,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 17,home,Massasoit,L,5-2,5,2,3.0,win,20140417_pmlr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 19,home,Northern Essex,L,6-1,6,1,5.0,win,20140419_am4z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 19,home,Northern Essex,L,5-1,5,1,4.0,win,20140419_bjjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 21,home,Massasoit,L,12-4,12,4,8.0,win,20140421_qa13,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 21,home,Massasoit,L,18-3,18,3,15.0,win,20140421_6v8k,0,0,0,0,2.0,8,8,8,36.00,,1,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 22,home,Dean,L,3-0,3,0,3.0,win,20140422_8a8a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 24,home,Bunker Hill,L,11-3,11,3,8.0,win,20140424_v98e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 25,home,UConn Avery Point,L,12-7,12,7,5.0,win,20140425_270z,0,0,0,0,6.0,7,,,0.00,1,2,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 26,home,Quinsigamond,L,3-1,3,1,2.0,win,20140426_ryuv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 26,home,Quinsigamond,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 30,home,Rennselaer Polytechnical Institute,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
May 2,home,MassBay,W,11-1,11,1,10.0,win,20140502_0rqs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
May 3,home,Bunker Hill,W,10-0,10,0,10.0,win,20140503_db0l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
May 3,home,Bunker Hill,L,6-5,6,5,1.0,win,20140503_0qip,0,0,0,0,1.1,1,1,,0.00,,1,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
