date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Arizona Western,L,6-4,6,4,2.0,win,20150307_jxp2,0,0,0,0,2.0,5,2,2,9.00,1,3,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 10,home,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 10,home,Yavapai,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 11,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 12,home,Seminole State JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 12,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 13,home,Madison,W,3-2,3,2,1.0,win,20150313_w4ag,1,0,0,0,5.1,4,2,1,1.69,2,9,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 13,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 15,home,Monroe CC,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 16,home,Seminole State (OK),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 17,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 17,home,Central Arizona,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 20,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,20150320_w3td,1,1,0,0,6.0,5,3,3,4.50,1,5,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 21,home,Chandler-Gilbert,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 25,home,Central Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 28,home,Yavapai,L,6-3,6,3,3.0,win,20150328_jdrq,1,0,1,0,5.0,8,6,6,10.80,1,4,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 28,home,Yavapai,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 31,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 1,home,South Mountain,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,20150404_xrua,1,0,0,0,5.2,4,2,2,3.18,5,5,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 4,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 7,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 7,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 10,home,Paradise Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 11,home,Paradise Valley,L,5-4,5,4,1.0,win,20150411_c54k,1,0,1,0,4.0,3,4,2,4.50,1,3,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 14,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 15,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 16,home,Central Arizona,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 17,home,Glendale,L,8-5,8,5,3.0,win,20150417_ujt4,1,0,1,0,4.2,10,5,5,9.64,3,1,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 18,home,Glendale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 21,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 22,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 24,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Apr 25,home,Scottsdale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
