date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 3,home,Kaskaskia,W,3-2,3,2,1.0,win,20150403_nkbt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 10,home,Wabash Valley,L,11-6,11,6,5.0,win,20150410_az9v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 11,home,Wabash Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 11,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 14,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 14,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20150414_3kl2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 16,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 18,home,John A. Logan,L,12-9,12,9,3.0,win,20150418_zspa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 18,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 23,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 25,home,Olney Central,L,3-2,3,2,1.0,win,20150425_vtik,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 25,home,Olney Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 28,home,Millikin University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 28,home,Millikin University JV,W,6-4,6,4,2.0,win,20150428_ddck,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
May 2,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
May 2,home,Lincoln Trail,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
