date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Ulster County,W,5-3,5,3,2.0,win,20140412_opa5,1,1,0,0,7.0,9,3,2,2.57,,,1,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 12,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 18,home,Sullivan County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 18,home,Sullivan County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 19,home,Sullivan County,L,11-5,11,5,6.0,win,20140419_bohx,1,0,1,0,7.0,10,8,8,10.29,2,4,1,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 19,home,Sullivan County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 24,home,Westchester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 25,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 26,home,Westchester,L,5-1,5,1,4.0,win,20140426_rdav,1,0,0,0,7.0,7,5,2,2.57,1,2,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 26,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 27,home,Rockland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 28,home,Rockland,L,7-5,7,5,2.0,win,20140428_gfj0,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
