date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Middlesex College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 5,home,Lehigh Carbon,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 6,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 9,home,Atlantic Cape,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 10,home,Ocean County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 12,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 12,home,Union,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 13,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 13,home,Northampton,W,10-4,10,4,6.0,win,20140413_atv4,0,0,0,0,3.0,3,1,,0.00,1,1,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 16,home,Neumann University - JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 19,home,Brookdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 19,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 21,home,Rowan Burlington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 22,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,20140422_hrnm,0,0,0,0,4.0,5,5,5,11.25,6,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 24,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 26,home,Bergen,L,3-2,3,2,1.0,win,20140426_uelw,0,0,0,0,5.1,6,3,2,3.38,1,4,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 26,home,Bergen,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
Apr 30,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
May 3,home,Ocean County,L,4-3,4,3,1.0,win,20140503_qyoh,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
May 3,home,Ocean County,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
May 4,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,zacharylang8vdv,Zachary Lang
