date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 31  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 6  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 15,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Apr 28,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
