date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Point University,W,10-0,10,0,10.0,win,20200226_bgho,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 29,home,Sinclair,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 29,home,Sinclair,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 1,home,Sinclair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 9,home,Bryan College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 9,home,Bryan College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 10,home,Emmanuel College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 14,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 17,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 20,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 24,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 27,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 28,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Mar 31,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 3,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 4,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 7,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 10,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 11,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 14,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 16,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 18,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 21,home,Andrew,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 23,home,East Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 25,home,South Georgia State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 28,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Apr 30,home,Gordon State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
