date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 23,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 25,home,West Georgia Tech,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 25,home,West Georgia Tech,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 26,home,Central Alabama,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 2,home,Central Alabama,W,12-2,12,2,10.0,win,20190402_qox8,0,1,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 4,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 4,home,Wallace-Selma,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 7,home,Wallace-Selma,W,11-0,11,0,11.0,win,20190407_p6bj,1,1,0,0,5.0,2,0,0,0.00,1,4,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 7,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 8,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 11,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 11,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 12,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20190412_w1x1,1,1,0,0,4.0,7,4,4,9.00,1,6,1,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 12,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 17,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 17,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 20,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,20190420_3dsb,1,1,0,0,7.0,3,1,1,1.29,1,7,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 20,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 25,home,Chattahoochee Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 27,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190427_6uwo,1,0,1,0,6.0,7,4,4,6.00,2,2,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Apr 27,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 2,home,Enterprise State,W,8-4,8,4,4.0,win,20190502_tzxk,1,0,0,0,3.0,2,3,1,3.00,0,1,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 2,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 4,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 4,home,Enterprise State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 10,home,Lurleen B. Wallace,W,13-6,13,6,7.0,win,20190510_fhma,1,0,0,0,1.0,2,3,2,18.00,2,0,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 12,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 13,home,Shelton State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
May 14,home,Lurleen B. Wallace,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
