date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Frank Phillips,L,6-4,6,4,2.0,win,20190202_j8qw,1,0,0,0,6.0,6,1,1,1.50,0,3,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 8,home,Arkansas Baptist,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 9,home,Arkansas Baptist,W,13-10,13,10,3.0,win,20190209_cfvi,1,0,0,0,4.0,2,0,0,0.00,1,5,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 9,home,Arkansas Baptist,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 13,home,Dallas College - Richland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 13,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 16,home,Dallas College - Cedar Valley,L,4-2,4,2,2.0,win,20190216_s6tj,1,0,1,0,3.0,5,4,1,3.00,3,4,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 16,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 18,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 20,home,Bossier Parish,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 20,home,Bossier Parish,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 24,home,Bossier Parish,L,4-1,4,1,3.0,win,20190224_0zkh,0,0,0,0,3.0,2,2,1,3.00,1,3,0,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 24,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 1,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 1,home,Murray State,L,3-2,3,2,1.0,win,20190301_iqwp,1,0,0,0,5.0,3,0,0,0.00,0,6,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 2,home,Murray State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 2,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 9,home,Joliet,W,5-1,5,1,4.0,win,20190309_5duf,1,1,0,0,7.0,4,1,1,1.29,0,7,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 10,home,Joliet,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 10,home,Joliet,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 13,home,Dallas College - Brookhaven,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 14,home,Joliet,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 15,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 16,home,North Arkansas,W,10-0,10,0,10.0,win,20190316_pmov,1,1,0,0,5.0,0,0,0,0.00,0,8,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 16,home,North Arkansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 17,home,North Arkansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 20,home,Centenary College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 23,home,Murray State,W,4-0,4,0,4.0,win,20190323_vu9a,1,1,0,0,7.0,3,0,0,0.00,1,5,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 24,home,Murray State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 24,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 27,home,Henderson State University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 27,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 27,home,Henderson State Univ. - JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 30,home,TCS Post Grad,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Mar 30,home,TCS Post Grad,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 1,home,Panola,W,15-14,15,14,1.0,win,20190401_knu2,1,0,0,0,3.0,3,4,4,12.00,0,4,2,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 6,home,LSU Eunice,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 7,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 7,home,Louisiana State University - Eunice,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 8,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 8,home,LSU Eunice,W,8-3,8,3,5.0,win,20190408_1cr5,1,1,0,0,6.0,2,1,1,1.50,3,5,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 13,home,TCS Post Grad,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 13,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 14,home,TCS - Post Grad Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 14,home,TCS - Post Grad Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 15,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 17,home,Coastal Bend,L,10-6,10,6,4.0,win,20190417_v2qc,1,0,0,0,6.0,5,4,2,3.00,2,7,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 18,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 18,home,Coastal Bend,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 19,home,Coastal Bend,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 26,home,LSU Eunice,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 27,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 27,home,LSU Eunice,L,11-1,11,1,10.0,win,20190427_ja4t,1,0,1,0,2.0,5,6,6,27.00,2,0,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Apr 29,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 2,home,Coastal Bend,L,5-3,5,3,2.0,win,20190502_akaj,1,0,1,0,6.2,7,4,4,5.40,2,7,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 3,home,Coastal Bend,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 4,home,Coastal Bend,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 9,home,Dallas College - Eastfield,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 9,home,Dallas College - Eastfield,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 10,home,Dallas College - North Lake,W,13-5,13,5,8.0,win,20190510_gpgm,1,0,0,0,1.2,5,5,5,27.00,4,3,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 11,home,Dallas College - North Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 16,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 17,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,20190517_kw7g,1,1,0,0,5.2,10,7,4,6.35,0,6,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
May 18,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
