date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hillsborough,W,5-3,5,3,2.0,win,20210305_1nxe,0,1,0,0,6.0,3,1,1,1.50,2,7,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 6,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 8,home,South Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 10,home,South Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 12,home,State College of Florida,W,8-1,8,1,7.0,win,20210312_r36d,1,1,0,0,6.0,5,1,1,1.50,0,8,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 13,home,State College of Florida,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 15,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 17,home,Florida SouthWestern State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 19,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 20,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210320_5n2e,1,0,1,0,4.0,6,4,3,6.75,2,7,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 22,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 24,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 26,home,Polk State,L,15-8,15,8,7.0,win,20210326_oxh2,0,0,0,0,2.1,4,4,3,11.57,2,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 29,home,TNXL Tampa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 2,home,IMG Post Grad,W,23-6,23,6,17.0,win,20210402_0rq1,1,1,0,0,4.0,3,2,2,4.50,0,4,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 3,home,Hillsborough,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 5,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 7,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 9,home,South Florida State,L,10-8,10,8,2.0,win,20210409_i8fv,1,0,0,0,6.0,10,7,5,7.50,0,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 10,home,South Florida State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 12,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 14,home,State College of Florida,L,10-6,10,6,4.0,win,20210414_yrqs,1,0,0,0,1.2,3,3,3,16.20,2,0,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 16,home,State College of Florida,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 17,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 21,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,20210421_6tbe,1,0,1,0,4.0,6,4,4,9.00,5,1,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 22,home,Florida SouthWestern State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 23,home,Florida SouthWestern State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 24,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 26,home,Polk State,L,8-6,8,6,2.0,win,20210426_srka,1,0,1,0,5.0,9,6,6,10.80,1,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Apr 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
