date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 28,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 28,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 1,home,Minnesota North College - Rainy River,L,11-5,11,5,6.0,win,20210501_hey4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 1,home,Minnesota North College - Rainy River,W,17-16,17,16,1.0,win,20210501_uuoi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 2,home,Minnesota North College - Rainy River,W,11-1,11,1,10.0,win,20210502_btyb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 2,home,Minnesota North College - Rainy River,L,18-8,18,8,10.0,win,20210502_nn5j,1,0,1,0,1.2,3,7,2,10.80,4,4,2,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 8,home,Minnesota North College - Itasca,L,7-3,7,3,4.0,win,20210508_qh38,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 8,home,Minnesota North College - Itasca,W,4-2,4,2,2.0,win,20210508_plac,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 9,home,Minnesota North College - Itasca,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 9,home,Minnesota North College - Itasca,W,5-2,5,2,3.0,win,20210509_apmm,1,0,0,0,7.0,3,2,1,1.29,6,8,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 14,home,(9) Minnesota State,L,3-2,3,2,1.0,win,20210514_1w9z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 14,home,Minnesota North College - Rainy River,W,11-1,11,1,10.0,win,20210514_s0pc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
May 15,home,Minnesota State,L,8-6,8,6,2.0,win,20210515_8exl,1,0,0,0,7.0,7,4,4,5.14,4,7,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
