date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 10,home,Laredo,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 12,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 14,home,Galveston,W,9-0,9,0,9.0,win,20190314_y5mc,1,0,1,0,7.0,5,3,3,3.86,2,12,1,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 16,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 16,home,Galveston,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 18,home,Grayson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 21,home,Blinn,L,3-1,3,1,2.0,win,20190321_8a27,1,0,1,0,8.0,6,2,1,1.13,2,9,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 22,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 22,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 25,home,Navarro,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 28,home,Alvin,W,2-0,2,0,2.0,win,20190328_msh2,1,1,0,0,7.0,4,0,0,0.00,3,10,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 28,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 29,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 29,home,Alvin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 1,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 3,home,Wharton County,W,6-2,6,2,4.0,win,20190403_mp2e,1,1,0,0,7.0,5,2,2,2.57,4,11,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 3,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 5,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 5,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 11,home,Coastal Bend,W,5-0,5,0,5.0,win,20190411_yr5x,1,1,0,0,6.2,0,0,0,0.00,3,10,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 12,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 12,home,Laredo,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 13,home,Laredo,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 13,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 15,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 18  #,home,Sugar Land Skeeters,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 22,home,Grayson,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 25,home,Galveston,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 25,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 27,home,Galveston,W,7-1,7,1,6.0,win,20190427_g3sz,1,1,0,0,7.0,5,1,0,0.00,2,7,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 27,home,Galveston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Apr 29,home,McLennan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
May 2,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
May 2,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
May 5,home,Blinn,W,3-1,3,1,2.0,win,20190505_32i5,1,1,0,0,5.0,3,1,0,0.00,2,11,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
May 5,home,Blinn,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
