date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 18,home,Seminole State College JV,L,14-9,14,9,5.0,win,20160318_2029,0,0,0,0,1.0,2,4,4,36.00,5,1,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 22,home,Glendale,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 22,home,Glendale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 26,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 26,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 27,home,Monroe CC,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 27,home,Monroe CC,W,16-3,16,3,13.0,win,20160327_nfsy,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 29,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 29,home,Phoenix,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 2,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 2,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 5,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 9,home,Chandler-Gilbert,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 9,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 12,home,GateWay (AZ),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 16,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 16,home,Eastern Arizona,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 19,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 19,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 23,home,Yavapai,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 23,home,Yavapai,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 26,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 26,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 30,home,Central Arizona,L,11-7,11,7,4.0,win,20160430_szdi,0,0,0,0,0.0,,1,,0.00,2,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Apr 30,home,Central Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
May 5,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
May 6,home,Central Arizona,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
May 7,home,Central Arizona,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
May 12,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
May 13,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
