date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 16,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 16,home,Pearl River,L,11-2,11,2,9.0,win,20210316_te14,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 20,home,Itawamba,L,7-5,7,5,2.0,win,20210320_hcws,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 20,home,Itawamba,L,5-0,5,0,5.0,win,20210320_y4sn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 22,home,East Central (MS),L,12-0,12,0,12.0,win,20210322_e7cx,0,0,0,0,0.1,2,2,2,54.00,1,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 22,home,East Central (MS),W,6-2,6,2,4.0,win,20210322_gz02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 27,home,Mississippi Delta,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Mar 27,home,Mississippi Delta,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 1,home,East Central (MS),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 1,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 7,home,Jones,L,19-0,19,0,19.0,win,20210407_igyz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 7,home,Jones,W,3-1,3,1,2.0,win,20210407_pvtq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 11,home,Northeast Mississippi,L,10-2,10,2,8.0,win,20210411_xf9a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 11,home,Northeast Mississippi,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 15,home,Mississippi Gulf Coast,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 15,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 18,home,Northwest Mississippi,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 18,home,Northwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 20,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
Apr 20,home,Hinds,L,4-0,4,0,4.0,win,20210420_vy6q,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
May 3,home,Hinds,L,10-8,10,8,2.0,win,20210503_grin,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
May 7,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
May 8,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aidensingley9el7,Aiden Singley
