date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Itawamba,W,4-3,4,3,1.0,win,20130328_g2ay,0,1,0,0,7.0,10,3,3,3.86,3,3,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 29,home,Copiah-Lincoln,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 29,home,Copiah-Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 2,home,Mississippi Delta,L,8-7,8,7,1.0,win,20130402_ixqb,0,0,1,0,0.1,3,2,2,54.00,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 2,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 6,home,Holmes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 6,home,Holmes,L,6-5,6,5,1.0,win,20130406_hf2b,0,0,0,0,4.0,6,3,1,2.25,2,1,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 9,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 9,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 10,home,Southwest Tennessee,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 13,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 13,home,Northwest Mississippi,W,7-1,7,1,6.0,win,20130413_xcgf,1,1,0,0,7.0,6,1,1,1.29,1,5,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 17,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 17,home,Coahoma,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 20,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 20,home,Itawamba,W,7-0,7,0,7.0,win,20130420_mwze,0,1,0,0,7.0,3,,,0.00,3,4,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 23,home,Baton Rouge,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 23,home,Copiah-Lincoln,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 27,home,Mississippi Delta,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Apr 27,home,Mississippi Delta,W,3-0,3,0,3.0,win,20130427_uvho,0,0,0,0,2.0,,,,0.00,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
May 4,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20130504_vkqq,0,0,1,0,6.0,6,4,4,6.00,4,7,1,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
May 6,home,Mississippi Gulf Coast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
May 6,home,Mississippi Gulf Coast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
May 9,home,East Central (MS),L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
May 10,home,Northwest Mississippi,L,3-0,3,0,3.0,win,20130510_v7pw,1,0,1,0,5.0,7,3,2,3.60,4,3,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
