date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dallas College - North Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 14,home,Dallas College - North Lake,L,18-0,18,0,18.0,win,20180314_jqvs,0,0,0,0,2.2,6,7,,0.00,2,2,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 15,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 19,home,Dallas Christian College,W,9-6,9,6,3.0,win,20180319_951l,0,1,0,0,2.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 19,home,Dallas Christian College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 21,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 23,home,Dallas College - Cedar Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 24,home,Dallas College - Cedar Valley,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 30,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20180330_0lmw,0,1,0,0,3.0,5,2,2,6.00,1,3,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Mar 31,home,Dallas College - Richland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 2,home,Dallas College - Richland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 4,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20180404_msl4,0,1,0,0,3.0,2,1,,0.00,1,5,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 6,home,Dallas College - North Lake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 7,home,Dallas College - North Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 11,home,Dallas College - Brookhaven,W,14-6,14,6,8.0,win,20180411_rkxv,0,0,0,0,2.0,4,1,1,4.50,1,3,1,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 13,home,Dallas College - Brookhaven,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 14,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 18,home,Dallas College - Mountain View,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 20,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20180420_xd2o,0,0,0,0,0.2,1,,,0.00,,1,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 20,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 23,home,Paris,W,11-7,11,7,4.0,win,20180423_4b2i,0,0,0,0,2.0,2,2,,0.00,1,3,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 23,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 25,home,Dallas College - Cedar Valley,W,9-6,9,6,3.0,win,20180425_yfk5,0,0,0,0,2.2,2,2,,0.00,,5,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 27,home,Dallas College - Cedar Valley,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
Apr 28,home,Dallas College - Cedar Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 2,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 5,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20180505_aqc9,0,0,0,0,3.2,5,2,2,4.91,1,3,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 8,home,Dallas College - Richland,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 17,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 17,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,20180517_m9a9,0,0,0,0,1.2,1,1,1,5.40,2,1,1,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
May 18,home,Dallas College - Richland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,miketamezqxgy,Mike Tamez
