date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Central Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 2,home,Central Arizona,W,3-0,3,0,3.0,win,20190302_09pm,1,1,0,0,9.0,4,0,0,0.00,1,7,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 5,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 5,home,Yavapai,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 9,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 9,home,Glendale,W,10-2,10,2,8.0,win,20190309_t5po,1,1,0,0,7.0,2,1,1,1.29,3,8,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 13,home,Mayville State JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 14,home,Williston State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 14,home,Williston State,W,8-0,8,0,8.0,win,20190314_xobh,1,0,0,0,3.0,0,0,0,0.00,0,5,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 15,home,Central Lakes,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 19,home,Cochise,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 19,home,Cochise,L,3-2,3,2,1.0,win,20190319_vmcm,1,0,1,0,6.2,5,3,3,4.05,3,8,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 23,home,Mesa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 23,home,Mesa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 26,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 26,home,Phoenix,W,11-1,11,1,10.0,win,20190326_wtrl,1,1,0,0,6.0,4,1,1,1.50,2,6,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 28,home,Langley Blaze,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 30,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Mar 30,home,Paradise Valley,W,8-4,8,4,4.0,win,20190330_ed6a,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 2,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 2,home,South Mountain,W,9-2,9,2,7.0,win,20190402_11q8,1,1,0,0,8.0,3,0,0,0.00,1,6,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,20190406_bpiw,0,0,0,0,0.2,1,1,,0.00,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 6,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 9,home,Yavapai,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 9,home,Yavapai,L,8-1,8,1,7.0,win,20190409_6vjr,1,0,1,0,4.1,6,5,4,8.31,3,4,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 13,home,South Mountain,L,3-2,3,2,1.0,win,20190413_rf8g,0,0,0,0,4.0,2,,,0.00,1,4,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 13,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 16,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 16,home,Cochise,W,6-1,6,1,5.0,win,20190416_2kqz,1,1,0,0,7.0,5,1,0,0.00,0,6,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 20,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 20,home,Eastern Arizona,W,17-5,17,5,12.0,win,20190420_bt6q,0,0,0,0,2.0,2,1,1,4.50,,4,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 23,home,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 23,home,Pima,L,3-1,3,1,2.0,win,20190423_aqjp,1,0,1,0,6.0,7,3,3,4.50,2,4,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 27,home,Scottsdale,W,9-3,9,3,6.0,win,20190427_3fxa,0,0,0,1,1.2,2,,,0.00,,2,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
Apr 27,home,Scottsdale,W,5-0,5,0,5.0,win,20190427_s8nv,1,1,0,0,7.0,4,0,0,0.00,1,8,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,robertgonzalezb5is,Robert Gonzalez
