date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Johnson County,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 7,home,Lewis & Clark,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 7,home,Lewis & Clark,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 8,home,Lewis & Clark,W,8-3,8,3,5.0,win,20200308_m4ac,1,0,0,0,2.0,3,3,0,0.00,3,3,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 8,home,Lewis & Clark,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 13,home,Sussex County,W,11-1,11,1,10.0,win,20200313_brkc,0,0,0,0,1.0,,,,0.00,2,2,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 13,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 14,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 14,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 16,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 16,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 17,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 17,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 21,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 21,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 22,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 22,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 25,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 28,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 28,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 29,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 29,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 31,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Mar 31,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 2,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 4,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 4,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 5,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 5,home,Ellsworth,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 7,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 10,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 10,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 11,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 11,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 14,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 14,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 18,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 18,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 19,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 19,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 23,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 23,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 25,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 25,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 26,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
Apr 26,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 1,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 1,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 2,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 2,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 7,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 8,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 9,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 10,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 11,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 16,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 17,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 23,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 24,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 25,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 26,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 27,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 28,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 29,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
May 30,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,jaredthompsonew9l,Jared Thompson
