date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,20140406_711x,0,0,0,0,6.0,10,4,1,1.50,,4,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 13,home,Southeastern Illinois,L,7-2,7,2,5.0,win,20140413_enhv,0,0,1,0,7.0,9,7,6,7.71,2,8,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 13,home,Southeastern Illinois,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 17,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 18,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 18,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 23,home,Lindenwood-Belleville University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 24,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 26,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
Apr 26,home,John A. Logan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,evanchapmanigmu,Evan Chapman
