date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20140315_k59b,1,0,0,0,5.2,3,1,0,0.00,3,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,20140319_d33n,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,20140321_fwvu,1,0,0,0,6.0,4,3,,0.00,6,9,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,20140325_m88c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_n9r6,0,0,0,0,1.1,,,,0.00,1,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_7pxl,1,0,0,0,1.1,5,6,3,20.25,2,2,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,20140408_y9aa,0,0,0,0,1.0,2,2,1,9.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_51wp,0,1,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,20140421_qmy1,0,0,0,0,3.0,1,,,0.00,1,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,20140426_1ven,1,0,0,0,2.2,6,8,3,10.13,2,2,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,johnpenabqjf,John Pena
