date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Gulf Coast State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 21,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 23,home,Chipola,L,8-0,8,0,8.0,win,20160323_pm6i,0,0,0,0,0.0,,1,1,INF,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 28,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 29,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Mar 30,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 2,home,Tallahassee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 3,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 4,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 5,home,Pensacola State,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 6,home,Tallahassee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 11,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 16,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 17,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 18,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 20,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 23,home,Tallahassee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 24,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
May 2,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
May 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
May 16,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
May 17,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,taylorfolsomi6i1,Taylor Folsom
