date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,20170218_ew00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 22,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 22,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,20170304_nxy5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,20170304_jfzi,0,0,0,0,1.1,2,1,1,6.75,2,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 9,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 12,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 1,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 1,home,Paris,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,0,0,1,0,1.0,3,4,3,27.00,3,3,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,20170408_mp3m,0,0,0,0,1.0,2,5,,0.00,3,2,1,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 12,home,Panola,L,9-2,9,2,7.0,win,20170412_26xw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 14,home,Panola,W,3-0,3,0,3.0,win,20170414_rr0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 14,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 1,home,Wharton County,W,6-2,6,2,4.0,win,20170501_24ba,0,1,0,0,3.0,1,,,0.00,,4,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 5,home,Paris,W,13-4,13,4,9.0,win,20170505_48gk,0,0,0,0,2.0,2,,,0.00,1,1,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 6,home,Paris,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 6,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 14,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,garretthermannxxpm,Garrett Hermann
