date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Highland (IL),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 30,home,Oakton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Mar 30,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 2,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 2,home,Morton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 4,home,Black Hawk-Moline,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 4,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 6,home,Lake County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 6,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 7,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 7,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 9,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 9,home,Moraine Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 12,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 12,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 13,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 13,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 15,home,Illinois Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 15,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 16,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 16,home,Prairie State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 20,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 20,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 21,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 21,home,Sauk Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 24,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 24,home,Joliet,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 25,home,South Suburban,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 26,home,Aurora University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 27,home,Kankakee,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 28,home,DuPage,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 28,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 30,home,Harper,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
Apr 30,home,Harper,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 1,home,Triton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 4,home,Highland (IL),W,6-1,6,1,5.0,win,20130504_4bwe,0,1,0,0,1.0,,,,0.00,1,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 4,home,Highland Community College (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 5,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 5,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 11,home,DuPage,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 11,home,Milwaukee Area Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 12,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 17,home,Harper,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 18,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 19,home,Harper,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 25,home,Dallas College - Brookhaven,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 26,home,Nassau,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 27,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
May 28,home,Century,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,joserodriguezdnlk,Jose Rodriguez
