date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Holyoke,W,2-1,2,1,1.0,win,20140401_t2mv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 2,home,Massasoit,W,6-5,6,5,1.0,win,20140402_vyfk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 3,home,Bunker Hill,W,10-0,10,0,10.0,win,20140403_ozrl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 6,home,Southern Maine  Community College,W,9-3,9,3,6.0,win,20140406_fkjy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 6,home,Southern Maine  Community College,W,4-3,4,3,1.0,win,20140406_ioh7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 7,home,Rhode Island,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 10,home,New Hampshire Technical Institute,W,13-4,13,4,9.0,win,20140410_ek0b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 12,home,UConn Avery Point,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,20140412_hrjr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 13,home,UConn Avery Point,L,7-0,7,0,7.0,win,20140413_8smd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 16,home,Mitchell College (JV),W,6-1,6,1,5.0,win,20140416_yavv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 18,home,Rhode Island,W,4-3,4,3,1.0,win,20140418_5fj9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 19,home,Rhode Island,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 19,home,Rhode Island,L,4-3,4,3,1.0,win,20140419_teoe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 21,home,Southern Maine  Community College,L,2-0,2,0,2.0,win,20140421_kves,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 21,home,Southern Maine  Community College,L,7-3,7,3,4.0,win,20140421_md1t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 22,home,Holyoke,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 24,home,Northern Essex,L,11-1,11,1,10.0,win,20140424_g8ut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 27,home,Northern Essex,L,6-1,6,1,5.0,win,20140427_87vj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 27,home,Northern Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
Apr 28,home,Mitchell College (JV),W,9-7,9,7,2.0,win,20140428_kkv4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dean,deancollege,tjvalenteu01x,TJ Valente
