date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Redlands,W,7-2,7,2,5.0,win,20200229_03s4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Feb 29,home,Redlands,W,12-5,12,5,7.0,win,20200229_my8x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 3,home,Seward County,L,4-2,4,2,2.0,win,20200303_r4gb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 6,home,Howard (TX),W,7-1,7,1,6.0,win,20200306_p0r6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 6,home,Howard (TX),L,11-1,11,1,10.0,win,20200306_uios,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 7,home,Howard (TX),W,9-5,9,5,4.0,win,20200307_tknj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 7,home,Howard (TX),L,17-9,17,9,8.0,win,20200307_mr7p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 13,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 13,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 14,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 14,home,Midland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 17,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 15,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 21,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,leojiminianqjrr,Leo Jiminian
