date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Blue Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 18,home,Blue Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 22,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 23,home,Dyersburg State,W,4-3,4,3,1.0,win,20190323_jqd7,1,1,0,0,7.0,5,3,2,2.57,1,7,1,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 23,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 27,home,Martin Methodist,W,4-3,4,3,1.0,win,20190327_z2ec,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 27,home,Martin Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 29,home,Chattanooga State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 29,home,Chattanooga State,L,10-0,10,0,10.0,win,20190329_9mtw,1,0,1,0,1.2,7,7,6,32.40,1,0,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Mar 30,home,Chattanooga State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 1,home,Blue Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 1,home,Blue Mountain,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 5,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 6,home,Volunteer State,W,3-2,3,2,1.0,win,20190406_2vi8,1,1,0,0,7.0,4,2,2,2.57,1,6,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 6,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 12,home,Motlow State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 13,home,Motlow State,L,11-1,11,1,10.0,win,20190413_zhfs,1,0,1,0,3.0,7,9,6,18.00,2,0,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 13,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 16,home,Southwest Tennessee,W,10-5,10,5,5.0,win,20190416_hhmi,0,0,0,0,1.0,1,0,0,0.00,0,1,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 19,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 20,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 20,home,Roane State,W,9-7,9,7,2.0,win,20190420_jyqc,1,0,0,0,5.1,10,6,5,8.44,2,3,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 26,home,Southwest Tennessee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 27,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20190427_jeo7,1,1,0,0,7.0,5,0,0,0.00,2,5,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
Apr 27,home,Southwest Tennessee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 5,home,Roane State,W,8-0,8,0,8.0,win,20190505_9xro,1,1,0,0,9.0,4,0,0,0.00,3,7,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 6,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 7,home,Dyersburg State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 8,home,Walters State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 9,home,Dyersburg State,W,16-6,16,6,10.0,win,20190509_vkr1,1,1,0,0,5.2,6,6,2,3.18,1,6,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
May 10,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,sergiopatsyvkf6,Sergio Patsy
