date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,20210210_nmjo,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,20210212_d5m5,1,0,0,0,3.0,5,2,2,6.00,2,1,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20210220_b4qg,1,0,1,0,3.1,4,6,3,8.10,4,6,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,20210224_40jr,0,1,0,0,4.1,1,,,0.00,2,6,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,1,0,0,0,2.0,4,6,6,27.00,6,2,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,20210306_6tpz,1,0,0,0,4.2,6,1,0,0.00,3,6,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210312_isth,1,0,1,0,5.0,4,2,0,0.00,3,8,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,1,0,1,0,3.2,8,7,3,7.36,2,1,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,20210322_ldru,1,1,0,0,7.0,3,2,1,1.29,3,12,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,20210403_68w8,1,0,1,0,5.0,3,5,3,5.40,2,2,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,20210409_i8fv,1,0,0,0,6.0,4,0,0,0.00,2,8,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210416_t1fh,1,0,1,0,7.0,6,5,5,6.43,6,9,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,20210423_fdtg,1,1,0,0,9.0,8,0,0,0.00,1,9,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,mylescabatddn,Myles Caba
