date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Mar 28,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 4,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 4,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 7,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 7,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 10,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 10,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 15,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 15,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 18,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 18,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 21,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 21,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 25,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
Apr 25,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
May 1,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
May 1,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northwest Mississippi,northwestmississippicommunitycollege,wesleylesterb448,Wesley Lester
