date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 15,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 15,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 22,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 22,home,Southern Idaho,L,7-6,7,6,1.0,win,20190322_jsth,0,0,0,0,1.0,2,,,0.00,2,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 23,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Mar 23,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 5,home,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 5,home,Salt Lake,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 6,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 6,home,Salt Lake,L,10-2,10,2,8.0,win,20190406_cu1l,0,0,0,0,1.2,3,1,1,5.40,1,3,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 13,home,Utah State Eastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 13,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 14,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 14,home,Utah State Eastern,W,10-7,10,7,3.0,win,20190414_2nyc,0,1,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 19,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 19,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 20,home,Southern Nevada,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 20,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 26,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 26,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
Apr 27,home,Southern Idaho,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
May 9,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
May 9,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
May 10,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,duncanknightxxe2,Duncan Knight
