date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 28,home,Augsburg University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 29,home,Bethel University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 29,home,Bethel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 30,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 2,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 2,home,North Iowa Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 9,home,Iowa Lakes,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 9,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 12,home,Augsburg University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 15,home,Anoka-Ramsey,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 15,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 16,home,Des Moines Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 16,home,Des Moines Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 19,home,Century,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 19,home,Century,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 20,home,Century,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 20,home,Century,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 23,home,St. Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 23,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 23,home,St. Thomas University,W,16-6,16,6,10.0,win,20190423_8gcd,1,0,0,0,1.2,5,5,5,27.00,1,2,0,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 26,home,Bay College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 26,home,Bay College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 27,home,Bay College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
Apr 27,home,Bay College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 1,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 1,home,North Iowa Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 3,home,Bay College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 3,home,Bay College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 4,home,Bay College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 4,home,Bay College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 10,home,Miles,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 11,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 11,home,Bismarck State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 12,home,Miles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
May 12,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,zachandersonwg5s,Zach Anderson
