date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
