date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Olive-Harvey,W,11-6,11,6,5.0,win,20170424_05vj,0,0,0,0,1.1,,,,0.00,1,4,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
Apr 24,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
Apr 26,home,South Suburban,L,16-6,16,6,10.0,win,20170426_mri8,0,0,0,0,6.0,14,14,10,15.00,2,5,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
Apr 28,home,McHenry County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 3,home,McHenry County,L,6-1,6,1,5.0,win,20170503_xmcr,0,0,0,0,5.0,4,4,4,7.20,3,5,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 3,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 4,home,Sauk Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 4,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 5,home,Black Hawk-Moline,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 5,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 6,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 6,home,Highland (IL),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 7,home,South Suburban,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 13,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
May 13,home,McHenry County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,jairoapariciozt6g,Jairo Aparicio
