date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 12,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 12,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 18,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20150418_208o,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 19,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 21,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 21,home,Belmont Abbey JV,L,4-0,4,0,4.0,win,20150421_f9fb,0,0,0,0,1.2,,,,0.00,1,1,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 26,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 26,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 28,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
Apr 28,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20150428_koyr,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
May 2,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
May 2,home,New River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
May 3,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,corbineaster2rxj,Corbin Easter
