date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,20130220_dxkn,0,1,0,0,0.2,,,,0.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 21,away,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 21,away,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 24,away,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 2,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130302_idwn,0,0,0,1,1.0,2,,,0.00,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 2,away,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 5,away,East Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,20130309_ayfl,0,1,0,0,1.2,1,,,0.00,,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 15,away,Georgia Perimeter,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 16,away,Georgia Perimeter,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 16,away,Georgia Perimeter,L,4-2,4,2,2.0,win,20130316_gmo3,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 21,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 22,away,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 22,away,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 28,away,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 30,away,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 30,away,South Georgia State,L,6-4,6,4,2.0,win,20130330_yx4g,0,0,1,0,2.2,4,3,3,10.13,2,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 2,away,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,20130406_ws8g,0,0,0,0,1.1,3,2,2,13.50,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 9,away,West Georgia Tech,L,11-10,11,10,1.0,win,20130409_ivu3,0,0,1,0,1.1,2,1,1,6.75,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,20130413_e4jx,0,1,0,0,4.0,,,,0.00,1,4,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130416_yxpm,0,0,0,0,4.0,5,1,1,2.25,1,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 18,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 20,away,Middle Georgia State,W,1-0,1,0,1.0,win,20130420_zhao,0,0,0,0,0.2,1,,,0.00,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 30,away,Gordon State,L,5-4,5,4,1.0,win,20130430_9dm2,0,0,1,0,1.0,2,2,1,9.00,2,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
May 5,home,Gordon State,L,3-2,3,2,1.0,win,20130505_jjx1,0,0,1,0,2.0,2,1,,0.00,1,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
May 6,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
