date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Gulf Coast State,L,6-1,6,1,5.0,win,20150220_r1pq,0,0,1,0,6.0,6,6,3,4.50,4,5,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 21,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 21,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Feb 27,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 2,home,Wabash Valley,L,4-1,4,1,3.0,win,20150302_3okw,0,0,0,0,4.0,3,,,0.00,,7,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 4,home,Coastal Alabama - Monroeville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 7,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150307_m8uv,1,0,1,0,5.0,11,7,6,10.80,3,3,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 7,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 9,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 14,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 15,home,Chattahoochee Valley,L,13-4,13,4,9.0,win,20150315_wi2u,0,0,1,0,3.0,8,8,7,21.00,3,2,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 15,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 16,home,Faulkner JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 19,home,Bishop State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 20,home,Bishop State,W,8-0,8,0,8.0,win,20150320_0maz,0,1,0,0,8.0,2,,,0.00,,12,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 20,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Mar 30,home,Central Alabama,W,3-1,3,1,2.0,win,20150330_nyr2,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 2,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,20150402_w506,0,0,1,0,7.0,9,5,5,6.43,2,2,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 2,home,Lurleen B. Wallace,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 4,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 4,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 6,home,Faulkner JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 9,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,20150409_ajyf,0,1,0,0,7.1,10,,,0.00,2,7,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 9,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 11,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 11,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 16,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20150416_by96,0,0,1,0,6.1,7,5,5,7.11,1,2,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 16,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 20,home,Coastal Alabama - Bay Minette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 20,home,Coastal Alabama - Bay Minette,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 23,home,Wallace-Selma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 23,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 25,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
Apr 25,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 1,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 1,home,Enterprise State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 2,home,Enterprise State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 2,home,Enterprise State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 8,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 9,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 10,home,Southern Union State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
May 11,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,burkeechelmeier9f23,Burke Echelmeier
