date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 20,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 26,home,Wallace-Selma,W,11-1,11,1,10.0,win,20210326_xctb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 26,home,Wallace-Selma,W,9-8,9,8,1.0,win,20210326_e9ma,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 27,home,Wallace-Selma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 27,home,Wallace-Selma,W,7-5,7,5,2.0,win,20210327_fmdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 2,home,Coastal Alabama - Brewton,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 2,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,20210402_tixb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 3,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 3,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,20210403_b3u7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 8,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 8,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20210408_7x0g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 12,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 12,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 13,home,Gulf Coast State,L,19-3,19,3,16.0,win,20210413_55y4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 16,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20210416_d0c3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 16,home,Wallace-Dothan,W,10-7,10,7,3.0,win,20210416_to9z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 19,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20210419_t3mi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 19,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20210419_gg2h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 22,home,Enterprise State,W,6-1,6,1,5.0,win,20210422_tg02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 22,home,Enterprise State,W,7-2,7,2,5.0,win,20210422_q529,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 26,home,Enterprise State,W,8-4,8,4,4.0,win,20210426_nc8j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
Apr 26,home,Enterprise State,L,6-1,6,1,5.0,win,20210426_cc4f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
May 7,home,Shelton State,L,14-0,14,0,14.0,win,20210507_xfc7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
May 8,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20210508_m8vw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbette09g,Caleb Torbett
