date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Harford,L,17-5,17,5,12.0,win,20170309_mxzb,0,0,1,0,1.2,4,6,6,32.40,3,4,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 21,home,CCBC Essex,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 23,home,CCBC Dundalk,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 25,home,Montgomery,W,8-7,8,7,1.0,win,20170325_ea9z,1,0,0,0,4.0,2,3,3,6.75,5,1,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 25,home,Montgomery,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 26,home,Delaware Tech,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 26,home,Delaware Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Mar 30,home,Prince George's,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 2,home,Potomac State,L,10-0,10,0,10.0,win,20170402_rapn,1,0,0,0,4.0,7,10,4,9.00,2,1,1,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 2,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 3,home,Garrett,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 3,home,Garrett,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 4,home,Anne Arundel,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 6,home,Harford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 8,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 8,home,Frederick,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 11,home,CCBC Catonsville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 13,home,CCBC Essex,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 14,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 14,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 18,home,CCBC Dundalk,W,10-7,10,7,3.0,win,20170418_sc4q,0,0,0,0,3.0,3,4,3,9.00,2,3,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 26,home,Morris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 26,home,Morris,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 28,home,Mercer County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 28,home,Mercer County,L,13-7,13,7,6.0,win,20170428_ck68,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 30,home,RCSJ Gloucester,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
Apr 30,home,RCSJ Gloucester,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 2,home,Hagerstown,W,14-11,14,11,3.0,win,20170502_1qkf,1,0,0,0,2.1,8,11,10,38.57,3,0,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 2,home,Hagerstown,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 3,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 4,home,Prince George's,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 7,home,Allegany Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 7,home,Allegany Maryland,L,9-4,9,4,5.0,win,20170507_2rze,0,0,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
May 9,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Cecil,cecilcollege,christianhenderson9wu7,Christian Henderson
