date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Camden County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 11,home,Morris,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 17,home,Brookdale,L,12-6,12,6,6.0,win,20180417_c58d,0,0,0,0,4.0,8,2,2,4.50,2,3,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 17,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 17,home,Brookdale,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 18,home,Philadelphia University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 22,home,Northampton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 22,home,Northampton,W,9-3,9,3,6.0,win,20180422_u7um,1,1,0,0,6.0,8,3,3,4.50,2,8,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 23,home,Brookdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 27,home,Middlesex College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 28,home,Middlesex College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
Apr 28,home,Middlesex College,W,26-4,26,4,22.0,win,20180428_olte,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 3,home,Lehigh Carbon,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 4,home,Union,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 5,home,Union,W,19-3,19,3,16.0,win,20180505_71sh,1,1,0,0,5.0,4,2,0,0.00,1,3,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 5,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 12,home,Ocean County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 13,home,Ocean County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 13,home,Ocean County,W,6-3,6,3,3.0,win,20180513_jnl0,1,0,0,0,4.0,7,3,1,2.25,2,2,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 20,home,Northampton,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
May 20,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,brianbromleyje7t,Brian Bromley
