date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Niagara County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 16,home,Rhode Island,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 16,home,Rhode Island,L,7-1,7,1,6.0,win,20180316_il3u,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 17,home,Minnesota North College - Rainy River,W,15-4,15,4,11.0,win,20180317_i7wk,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 19,home,Academy Baseball Canada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 19,home,Academy Baseball Canada,W,12-8,12,8,4.0,win,20180319_o8gj,0,0,0,0,0.1,3,2,1,27.00,,1,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 20,home,Dakota County Tech,L,6-0,6,0,6.0,win,20180320_766d,0,0,0,0,1.0,1,1,,0.00,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 20,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 21,home,Niagara County,L,12-6,12,6,6.0,win,20180321_i0kq,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 25,home,Williamson Trade College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 25,home,Williamson Trade College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 29,home,Westchester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 31,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Mar 31,home,Delaware Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 6,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 6,home,Lackawanna,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 8,home,Monroe College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 8,home,Monroe College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 10,home,Orange County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 13,home,Luzerne County,L,13-4,13,4,9.0,win,20180413_1z7c,0,0,0,0,3.1,4,2,,0.00,2,1,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 13,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 14,home,Rowan Burlington,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 14,home,Rowan Burlington,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 22,home,Valley Forge Military,L,8-2,8,2,6.0,win,20180422_xqwi,0,0,0,0,1.0,3,3,,0.00,,1,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 22,home,Valley Forge Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 24,home,Orange County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 26,home,Morris,L,9-2,9,2,7.0,win,20180426_mx3l,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 26,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 29,home,Mercer County,L,10-5,10,5,5.0,win,20180429_qp9s,0,0,0,0,1.0,2,1,1,9.00,2,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
Apr 29,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 1,home,Sullivan County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 5,home,Delaware Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 5,home,Delaware Tech,L,8-2,8,2,6.0,win,20180505_qq02,0,0,0,0,2.0,2,,,0.00,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 6,home,Delaware Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 11,home,Lackawanna,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 11,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
May 12,home,Lackawanna,L,14-1,14,1,13.0,win,20180512_5b1y,0,0,0,0,0.2,3,2,,0.00,1,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,shaunrittweger0clj,Shaun Rittweger
