date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Pensacola State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 17,home,Pensacola State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 22,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 24,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 24,home,Gulf Coast State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 27,home,Chipola,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 30,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 31,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Mar 31,home,Chipola,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 6,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 6,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 13,home,Pensacola State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 14,home,Pensacola State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 16,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 18,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 20,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 21,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 23,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
Apr 25,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanayreyqq6i,Ryan Ayrey
