date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,away,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
Apr 20,away,Grayson,L,12-6,12,6,6.0,win,20220420_roi0,0,0,0,0,1.2,2,4,4,21.60,3,1,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
Apr 23,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
Apr 23,home,Grayson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
Apr 27,home,Spartan Post Grad Academy,W,2-0,2,0,2.0,win,20220427_dike,0,0,0,0,5.1,2,,,0.00,1,3,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
Apr 27,home,Spartan Post Grad Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 4,away,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 4,away,Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 7,home,Hill,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 7,home,Hill,L,17-11,17,11,6.0,win,20220507_ho7w,0,0,0,0,3.2,6,4,4,9.82,1,1,2,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 12,home,vs. Region V Baseball Championships,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 13,home,vs. Region V Baseball Championships,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 13,away,Midland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
May 14,home,vs. Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,micahford56w3,Micah Ford
