date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Shawnee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 9,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 9,home,Shawnee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 12,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 12,home,Kaskaskia,L,10-7,10,7,3.0,win,20160412_14wf,0,0,0,0,0.2,3,1,1,13.50,1,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 16,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 16,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 19,home,Jefferson (MO),L,15-10,15,10,5.0,win,20160419_azl6,0,0,0,0,1.0,2,1,1,9.00,,1,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 23,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 23,home,Lake Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 28,home,Rend Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 28,home,Rend Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
Apr 29,home,Rend Lake,L,9-1,9,1,8.0,win,20160429_43yf,0,0,0,0,1.0,2,2,2,18.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
May 3,home,St. Louis,L,13-9,13,9,4.0,win,20160503_7r9c,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
May 3,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
May 7,home,Wabash Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
May 7,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,coreyvogelm0rg,Corey Vogel
