date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Motlow State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 23,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 23,home,Motlow State,L,4-1,4,1,3.0,win,20190323_32eh,1,0,1,0,6.0,5,4,1,1.50,2,9,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 27,home,Bryan College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 27,home,Bryan College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 29,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Mar 30,home,Walters State,L,9-2,9,2,7.0,win,20190330_e4n6,1,0,1,0,2.0,6,8,3,13.50,3,3,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 2,home,Bryan College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 2,home,Bryan Collge JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 5,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 6,home,Dyersburg State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 6,home,Dyersburg State,L,7-1,7,1,6.0,win,20190406_xsqz,1,0,1,0,4.0,11,7,5,11.25,1,2,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 9,home,Union College  JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 9,home,Union College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190412_3vae,1,0,0,0,6.0,2,1,1,1.50,3,4,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 13,home,Southwest Tennessee,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 19,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 20,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 20,home,Jackson State,L,9-7,9,7,2.0,win,20190420_jyqc,1,0,1,0,5.2,10,9,3,4.76,0,5,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 22,home,MontreJV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 22,home,MontreJV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 26,home,Columbia State,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 27,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
Apr 27,home,Columbia State,L,7-1,7,1,6.0,win,20190427_vsnb,1,0,1,0,6.0,5,3,3,4.50,3,6,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
May 5,home,Jackson State,L,8-0,8,0,8.0,win,20190505_9xro,0,0,0,0,4.1,5,3,2,4.15,1,7,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,kobysilvysmca,Koby Silvy
