date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Ferrum JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 19,home,Brunswick,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 20,home,Averett University,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 20,home,Averett University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 21,home,Ferrum JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 21,home,Ferrum JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 25,home,New River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 25,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
Apr 26,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 2,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 2,home,Southeastern-Whiteville,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 3,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 8,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 11,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 12,home,Wake Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 12,home,Brunswick,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
May 13,home,Pasco-Hernando State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobschenemannqh7c,Jacob Schenemann
