date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4  #,home,Henderson State Developmental Team,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 4  #,home,Henderson State Developmental Team,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 8,home,Western Oklahoma State,W,8-7,8,7,1.0,win,20220408_3y28,1,1,0,0,6.0,11,7,6,9.00,2,8,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 8,home,Western Oklahoma State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 9,home,Western Oklahoma State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 9,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 14,home,National Park,W,4-2,4,2,2.0,win,20220414_9kwe,1,1,0,0,6.0,6,2,1,1.50,1,6,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 14,home,National Park,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 16,home,National Park,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 16,home,National Park,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 21,home,South Arkansas,W,17-3,17,3,14.0,win,20220421_2pkw,1,1,0,0,5.0,4,3,2,3.60,1,5,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 21,home,South Arkansas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 23,home,South Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 23,home,South Arkansas,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 25  #,home,Henderson State Developmental Team,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 25  #,home,Henderson State Developmental Team,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 26,home,Seminole State (OK),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 28,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,20220428_6i2c,1,1,0,0,7.0,4,0,0,0.00,2,6,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
Apr 28,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 1,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 1,home,Northern Oklahoma Enid,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 4,home,Murray State,W,6-4,6,4,2.0,win,20220504_75ya,1,1,0,0,5.0,7,4,4,7.20,3,2,1,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 4,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 6,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 6,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 12,home,South Arkansas,W,9-6,9,6,3.0,win,20220512_z3mn,1,0,0,0,6.0,5,3,2,3.00,4,7,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 13,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 14,home,East Central (MO),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 14,home,South Arkansas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
May 15,home,Murray State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,drakefontenot2c0r,Drake Fontenot
