date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 23,home,Southwestern Assemblies of God University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 30,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,gagedwyergr7n,Gage Dwyer
