date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 3,home,Madison,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 7,home,Oakton,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 8,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 11,home,Bay College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 11,home,Bay College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 12,home,Rock Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 12,home,Rock Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 15,home,Bryant & Stratton College (WI),L,9-2,9,2,7.0,win,20210415_0y63,1,0,0,0,3.0,1,0,0,0.00,1,5,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 17,home,Harper,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 17,home,Harper,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 18,home,Elgin,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 18,home,Elgin,L,9-7,9,7,2.0,win,20210418_c85o,0,0,0,0,2.1,1,,,0.00,2,4,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 22,home,Marian University -JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 24,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 24,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 29,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 30,home,DuPage,W,2-1,2,1,1.0,win,20210430_ep4t,1,1,0,0,5.0,8,1,1,1.80,0,3,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
Apr 30,home,DuPage,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 2,home,Illinois Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 2,home,Illinois Valley,W,16-6,16,6,10.0,win,20210502_uqff,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 4,home,Harper,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 4,home,Harper,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 6,home,Sauk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 8,home,South Suburban,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 8,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 13,home,Elgin,L,6-5,6,5,1.0,win,20210513_npzf,1,0,1,0,6.2,7,6,4,5.40,0,10,2,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 14,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
May 15,home,Joliet,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfiskr57h,Haden Fisk
