date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Apprentice School,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 20,home,Wilkes Community College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 21,home,Wilkes Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 21,home,Wilkes Community College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 24,home,Central Va. Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 27,home,The Albemarle,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 27,home,The Albemarle,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
Apr 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
May 4,home,Southeastern-Whiteville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
May 4,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
May 5,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,joeylindnnkv,Joey Lind
