date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,20220415_ejdh,1,0,1,0,4.0,3,5,3,6.75,3,3,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,20220421_w3gn,1,0,1,0,4.0,5,7,7,15.75,3,5,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 28,away,Southern Nevada,L,11-1,11,1,10.0,win,20220428_5bpc,1,0,1,0,2.2,6,9,9,30.38,4,2,3,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 29,away,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 29,away,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
Apr 30,away,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,20220505_8af8,1,0,0,0,4.0,6,7,3,6.75,5,4,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 11,home,vs. Utah State Eastern,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 11,home,vs. Community Christian (CA),W,11-2,11,2,9.0,win,20220511_6w3e,1,1,0,0,4.2,6,2,2,3.86,2,4,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 12,home,vs. Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
May 13,away,Southern Nevada,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,leftyarroyocastillo9rkk,Lefty Arroyo Castillo
