date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,20160417_m69c,0,0,0,0,0.2,4,3,3,40.50,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,20160417_6k1b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,20160423_r2iu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 24,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 26,home,Luther College J.V.,L,7-6,7,6,1.0,win,20160426_b6s3,0,0,0,0,2.0,3,0,0,0.00,0,2,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 26,home,Luther College J.V.,W,14-7,14,7,7.0,win,20160426_sh65,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 29,home,Kirkwood,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
Apr 29,home,Kirkwood,L,7-6,7,6,1.0,win,20160429_2beu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 2,home,Kirkwood,W,6-4,6,4,2.0,win,20160502_c3kb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 2,home,Kirkwood,L,12-4,12,4,8.0,win,20160502_8hi7,0,0,0,0,3.0,3,1,,0.00,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 6,home,Southwestern,W,9-3,9,3,6.0,win,20160506_stqd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 6,home,Southwestern,W,14-6,14,6,8.0,win,20160506_uths,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 7,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 7,home,Southwestern,W,7-5,7,5,2.0,win,20160507_svdt,1,0,0,0,5.1,4,2,2,3.38,6,0,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 12,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 14,home,Southeastern,L,10-2,10,2,8.0,win,20160514_fumu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 14,home,Kirkwood,W,8-4,8,4,4.0,win,20160514_6p6h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 15,home,Iowa Central,W,8-7,8,7,1.0,win,20160515_euva,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
May 15,home,Southeastern,L,6-5,6,5,1.0,win,20160515_d6n0,0,0,1,0,2.1,2,1,1,3.86,1,1,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,alexandermartinez8plf,Alexander Martinez
