date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Indian River State,L,5-4,5,4,1.0,win,20180418_d10s,1,0,0,0,6.0,3,0,0,0.00,3,10,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 20,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 21,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 21,home,Indian River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 26,home,Palm Beach State,W,14-1,14,1,13.0,win,20180426_e00b,1,1,0,0,7.0,3,1,0,0.00,1,6,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 28,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 28,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 29,home,Palm Beach State,L,7-6,7,6,1.0,win,20180429_y2qp,0,0,1,0,1.1,2,2,2,13.50,2,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
May 11,home,Chipola,L,11-8,11,8,3.0,win,20180511_7pnn,1,0,1,0,1.1,4,6,5,33.75,4,1,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
May 12,home,Hillsborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
