date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Howard (TX),W,7-6,7,6,1,win,20140322_d1oz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 21,home,Howard (TX),L,5-4,5,4,1,win,20140321_awnv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 21,home,Howard (TX),W,12-2,12,2,10,win,20140321_vs1f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 13,home,Cochise,W,6-1,6,1,5,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 13,home,Phoenix,L,6-5,6,5,1,win,20140313_4ko4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 8,home,Midland,W,5-4,5,4,1,win,20140308_n0l5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 7,home,Midland,W,11-9,11,9,2,win,20140307_q8oo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 7,home,Midland,W,9-1,9,1,8,win,20140307_fnh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 1,home,Clarendon,W,8-5,8,5,3,win,20140301_ahli,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Mar 1,home,Clarendon,W,12-1,12,1,11,win,20140301_mgvn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 28,home,Clarendon,W,5-3,5,3,2,win,20140228_d0eq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 28,home,Clarendon,W,8-7,8,7,1,win,20140228_dot5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 22,home,Weatherford,L,14-9,14,9,5,win,20140222_drl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 9,home,Navarro,L,8-4,8,4,4,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 7,home,Blinn,L,10-1,10,1,9,win,20140207_cq83,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,brandengriegerfr7e,Branden Grieger
