date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 17,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 21,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 25,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
May 2,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,claytonthompson6uk0,Clayton Thompson
