date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 14,home,Potomac State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 17,home,Cecil,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 17,home,Cecil,W,8-5,8,5,3.0,win,20190317_quky,1,1,0,0,6.0,6,5,0,0.00,2,5,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 19,home,Northampton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 20,home,Monroe College,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 20,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 23,home,Delaware Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 23,home,Delaware Tech,L,9-8,9,8,1.0,win,20190323_brvb,0,0,1,0,3.1,3,4,2,5.40,2,6,1,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 24,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 24,home,Luzerne County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 25,home,Queensborough,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 28,home,Lackawanna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 28,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 30,home,Raritan Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 30,home,Raritan Valley,W,8-0,8,0,8.0,win,20190330_qo4u,1,1,0,0,7.0,2,0,0,0.00,0,9,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Mar 31,home,RCSJ Gloucester,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 2,home,Rockland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 4,home,Manor,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 6,home,Rowan Burlington,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 6,home,Rowan Burlington,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 7,home,UConn Avery Point,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 7,home,UConn Avery Point,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 9,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 10,home,Camden County,W,7-3,7,3,4.0,win,20190410_nhz8,1,1,0,0,5.0,5,2,2,3.60,3,7,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 11,home,ASA New York,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 13,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 13,home,Mercer County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 14,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 14,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 16,home,Orange County,W,13-3,13,3,10.0,win,20190416_eyw3,1,1,0,0,6.0,4,3,3,4.50,3,4,1,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 18,home,Montgomery County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 19,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 19,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 20,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 20,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 22,home,Montgomery County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 23,home,Lehigh Carbon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 23,home,Lehigh Carbon,W,7-3,7,3,4.0,win,20190423_ywqn,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 24,home,Manor,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 27,home,Sussex County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 27,home,Sussex County,W,9-5,9,5,4.0,win,20190427_xvo5,1,1,0,0,7.0,10,5,5,6.43,0,5,1,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 28,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
Apr 28,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
May 7,home,Brookdale,L,13-2,13,2,11.0,win,20190507_b5np,0,0,0,0,1.0,3,2,2,18.00,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
May 10,home,Rowan Burlington,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
May 10,home,Lackawanna,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
May 11,home,Mercer County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,jjistvanbbec,JJ Istvan
